Stationsnummer: 2467
Stationsname: Gümmenen
DBLH-Nr: 01114
Gewässer: Saane
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-13 00:00:00;;18.950;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-14 00:00:00;;71.222;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-15 00:00:00;;79.682;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-16 00:00:00;;67.310;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-17 00:00:00;;64.751;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-18 00:00:00;;65.190;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-19 00:00:00;;48.059;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-20 00:00:00;;16.304;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-21 00:00:00;;19.451;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-22 00:00:00;;79.343;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-23 00:00:00;;58.332;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-24 00:00:00;;69.979;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-25 00:00:00;;53.262;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-26 00:00:00;;9.046;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-27 00:00:00;;8.348;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-28 00:00:00;;66.488;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-29 00:00:00;;69.239;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-30 00:00:00;;75.227;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-05-31 00:00:00;;70.303;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-01 00:00:00;;38.456;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-02 00:00:00;;11.165;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-03 00:00:00;;16.975;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-04 00:00:00;;70.469;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-05 00:00:00;;69.282;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-06 00:00:00;;23.981;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-07 00:00:00;;35.828;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-08 00:00:00;;61.900;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-09 00:00:00;;25.555;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-10 00:00:00;;15.798;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-11 00:00:00;;76.309;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-12 00:00:00;;99.599;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-13 00:00:00;;110.679;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-14 00:00:00;;31.483;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-15 00:00:00;;42.472;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-16 00:00:00;;18.688;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-17 00:00:00;;15.309;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-18 00:00:00;;36.203;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-19 00:00:00;;33.013;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-20 00:00:00;;19.091;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-21 00:00:00;;35.170;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-22 00:00:00;;18.616;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-23 00:00:00;;9.805;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-24 00:00:00;;12.150;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-25 00:00:00;;43.576;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-26 00:00:00;;38.338;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-27 00:00:00;;49.304;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-28 00:00:00;;32.054;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-29 00:00:00;;26.174;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-06-30 00:00:00;;21.157;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-01 00:00:00;;11.239;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-02 00:00:00;;36.689;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-03 00:00:00;;42.127;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-04 00:00:00;;46.640;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-05 00:00:00;;34.035;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-06 00:00:00;;30.693;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-07 00:00:00;;9.195;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-08 00:00:00;;19.361;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-09 00:00:00;;22.452;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-10 00:00:00;;19.554;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-11 00:00:00;;7.769;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-12 00:00:00;;7.945;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-13 00:00:00;;7.962;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-14 00:00:00;;9.728;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-15 00:00:00;;14.308;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-16 00:00:00;;24.626;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-17 00:00:00;;32.854;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-18 00:00:00;;25.050;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-19 00:00:00;;12.915;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-20 00:00:00;;17.817;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-21 00:00:00;;10.987;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-22 00:00:00;;14.880;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-23 00:00:00;;20.664;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-24 00:00:00;;18.113;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-25 00:00:00;;6.706;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-26 00:00:00;;9.508;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-27 00:00:00;;9.499;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-28 00:00:00;;8.458;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-29 00:00:00;;11.377;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-30 00:00:00;;16.873;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-07-31 00:00:00;;15.167;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-01 00:00:00;;19.582;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-02 00:00:00;;17.868;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-03 00:00:00;;11.974;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-04 00:00:00;;7.594;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-05 00:00:00;;7.657;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-06 00:00:00;;18.383;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-07 00:00:00;;26.994;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-08 00:00:00;;22.982;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-09 00:00:00;;20.897;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-10 00:00:00;;7.020;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-11 00:00:00;;10.791;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-12 00:00:00;;11.010;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-13 00:00:00;;17.711;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-14 00:00:00;;7.997;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-15 00:00:00;;12.584;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-16 00:00:00;;6.849;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-17 00:00:00;;18.072;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-18 00:00:00;;7.556;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-19 00:00:00;;9.336;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-20 00:00:00;;11.199;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-21 00:00:00;;32.482;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-22 00:00:00;;24.000;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-23 00:00:00;;23.255;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-24 00:00:00;;7.267;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-25 00:00:00;;6.792;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-26 00:00:00;;12.847;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-27 00:00:00;;8.425;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-28 00:00:00;;6.549;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-29 00:00:00;;33.715;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-30 00:00:00;;32.244;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-08-31 00:00:00;;20.515;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-01 00:00:00;;10.187;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-02 00:00:00;;12.327;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-03 00:00:00;;13.120;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-04 00:00:00;;14.402;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-05 00:00:00;;12.297;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-06 00:00:00;;25.295;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-07 00:00:00;;15.434;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-08 00:00:00;;8.919;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-09 00:00:00;;12.192;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-10 00:00:00;;8.453;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-11 00:00:00;;9.110;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-12 00:00:00;;13.406;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-13 00:00:00;;27.871;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-14 00:00:00;;10.805;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-15 00:00:00;;9.364;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-16 00:00:00;;12.667;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-17 00:00:00;;8.376;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-18 00:00:00;;6.575;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-19 00:00:00;;6.497;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-20 00:00:00;;6.387;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-21 00:00:00;;12.005;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-22 00:00:00;;6.159;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-23 00:00:00;;11.979;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-24 00:00:00;;10.962;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-25 00:00:00;;7.138;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-26 00:00:00;;6.627;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-27 00:00:00;;6.347;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-28 00:00:00;;6.254;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-29 00:00:00;;12.949;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-09-30 00:00:00;;11.632;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-01 00:00:00;;14.360;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-02 00:00:00;;14.113;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-03 00:00:00;;34.287;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-04 00:00:00;;38.536;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-05 00:00:00;;13.677;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-06 00:00:00;;7.323;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-07 00:00:00;;10.354;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-08 00:00:00;;20.878;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-09 00:00:00;;7.347;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-10 00:00:00;;33.734;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-11 00:00:00;;10.127;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-12 00:00:00;;5.916;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-13 00:00:00;;5.909;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-14 00:00:00;;10.279;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-15 00:00:00;;19.474;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-16 00:00:00;;15.996;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-17 00:00:00;;16.634;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-18 00:00:00;;8.799;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-19 00:00:00;;11.476;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-20 00:00:00;;6.155;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-21 00:00:00;;6.149;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-22 00:00:00;;8.878;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-23 00:00:00;;6.071;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-24 00:00:00;;6.070;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-25 00:00:00;;8.745;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-26 00:00:00;;5.962;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-27 00:00:00;;6.773;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-28 00:00:00;;8.510;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-29 00:00:00;;85.675;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-30 00:00:00;;93.232;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-10-31 00:00:00;;70.646;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-01 00:00:00;;10.542;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-02 00:00:00;;13.640;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-03 00:00:00;;7.217;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-04 00:00:00;;7.016;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-05 00:00:00;;24.789;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-06 00:00:00;;29.665;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-07 00:00:00;;6.851;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-08 00:00:00;;6.815;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-09 00:00:00;;6.648;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-10 00:00:00;;6.452;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-11 00:00:00;;6.628;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-12 00:00:00;;6.432;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-13 00:00:00;;6.671;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-14 00:00:00;;9.483;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-15 00:00:00;;7.104;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-16 00:00:00;;6.756;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-17 00:00:00;;6.563;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-18 00:00:00;;6.455;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-19 00:00:00;;6.398;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-20 00:00:00;;6.412;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-21 00:00:00;;14.439;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-22 00:00:00;;22.315;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-23 00:00:00;;22.759;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-24 00:00:00;;6.351;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-25 00:00:00;;6.341;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-26 00:00:00;;29.918;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-27 00:00:00;;63.488;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-28 00:00:00;;11.801;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-29 00:00:00;;9.223;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-11-30 00:00:00;;43.087;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-12-01 00:00:00;;9.574;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-12-02 00:00:00;;18.322;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-12-03 00:00:00;;56.571;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-12-04 00:00:00;;70.986;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-12-05 00:00:00;;69.808;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-12-06 00:00:00;;61.014;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-12-07 00:00:00;;35.206;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-12-08 00:00:00;;13.485;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-12-09 00:00:00;;19.597;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2018-12-10 00:00:00;;90.591;Freigegeben, validierte Daten
